# statistical covariance matrix for |F(s)|^2	
# 193 x 193 entries	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000125223498	0.0000799729617	0.000098089101	0.0000688891343	0.0000881087034	0.000137229729	0.000117054305	0.000140192192	0.000140607409	0.000158683327	0.000142762744	0.000139402318	0.000157828603	0.000159283336	0.000150357561	0.000140595218	0.00017016025	0.000167411133	0.000177625553	0.000193276546	0.000211366573	0.000215990043	0.000218233506	0.000236910756	0.000243020644	0.000267433088	0.00028936199	0.000315497826	0.000350334906	0.000377098106	0.000403218295	0.000421218077	0.000480070619	0.000521570366	0.000545950227	0.000606989113	0.000680648556	0.000721234723	0.000827119518	0.000873881819	0.000959717103	0.00107069998	0.00112884685	0.0012435383	0.00133582429	0.00140221123	0.0014534241	0.00150618882	0.00155922621	0.00156278418	0.00162375522	0.00130403981	0.00124968848	0.00202932442	0.00901547359	0.0413424251	0.00818910415	0.0016460846	0.000909792077	0.000758221792	0.000653883074	0.000583292892	0.000524019317	0.000471924393	0.000422996905	0.000390534154	0.000357507643	0.000335505031	0.000307496427	0.000287524488	0.000274417011	0.000251857168	0.00023592136	0.000217189997	0.000204735873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102160093	0.000112462437	0.000131301332	0.000100981897	0.0000741249268	0.0000958131626	0.0000862720662	0.000108825555	0.000117089353	0.000105796654	0.000155508975	0.000132079306	0.000136030889	0.000123861433	0.000139802742	0.000146195165	0.000166405761	0.000152621302	0.000159858598	0.000178309841	0.000200119172	0.000191457275	0.000193432524	0.000202044803	0.000227237979	0.000257522715	0.000266871134	0.0002869913	0.000318023157	0.000339920439	0.000365933209	0.000377347018	0.000424823603	0.000474616327	0.000502986623	0.000552797429	0.000634569569	0.000670556174	0.000762416433	0.000809396555	0.000885267226	0.000994350483	0.00103655764	0.00113980363	0.00121891291	0.00129810992	0.00132611872	0.00136852491	0.0014113088	0.00140500337	0.00146130194	0.00113163499	0.00106215361	0.00116168239	0.00183022726	0.00818910415	0.0361564388	0.00723685464	0.00144380793	0.000781103712	0.000647701999	0.0005670662	0.000498136886	0.000447210389	0.000395069826	0.000365968514	0.000335931083	0.000310197674	0.000287511702	0.000266647175	0.000253961188	0.000234639343	0.000218998619	0.000200815242	0.000189373849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000676334348	0.0000861049847	0.0000799934493	0.0000697777261	0.000107944163	0.0000809790979	0.0001296502	0.00012439563	0.00012048887	0.000147427471	0.000137390004	0.000141084628	0.000113317491	0.000139990107	0.00011526378	0.000117743549	0.00014100305	0.000143800551	0.000160558842	0.00015329095	0.000160215949	0.000187793553	0.00018430844	0.00018410102	0.000201697731	0.000226644423	0.000244915947	0.0002685797	0.000301611052	0.000309117041	0.000337734532	0.000366297298	0.000404871138	0.000445823318	0.000472189507	0.000520911542	0.000583280229	0.000617116078	0.000720695739	0.000754833497	0.000823864406	0.000935245236	0.000977214265	0.00106637697	0.00114290846	0.0012094671	0.00124332265	0.00128190763	0.00130571682	0.00129946958	0.00133801587	0.00102677706	0.000934300287	0.00098727822	0.00104148498	0.0016460846	0.00723685464	0.0319903422	0.00645799176	0.00128456887	0.000670387148	0.000565118388	0.000494796227	0.000436261711	0.00038519033	0.0003505767	0.000319676598	0.000296553953	0.000273433887	0.00025036452	0.000240326681	0.000222143477	0.000205874811	0.000189940337	0.000179093095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000444597167	0.00007609731	0.0000889702717	0.0000533920238	0.0000696659761	0.00010119216	0.000119055681	0.000141758771	0.000108790797	0.000113127411	0.0000864117155	0.0000833229659	0.000104164308	0.000121540622	0.000122901982	0.000109323302	0.000137776673	0.000125352986	0.000139912601	0.000144630759	0.000162452074	0.000158823659	0.000170541654	0.000177492123	0.000199972456	0.000212305322	0.000233299792	0.000250231259	0.000293914201	0.000303920746	0.000315709759	0.000346623669	0.00038852675	0.000413327885	0.000439178409	0.000477669078	0.000550096109	0.000578551706	0.000673735943	0.000705211691	0.00076952372	0.000870675608	0.000900538558	0.000991327248	0.0010677266	0.00112529183	0.00115905129	0.00118482573	0.00121144613	0.00120644099	0.00123399311	0.000943880556	0.000854629613	0.000881114797	0.000884410781	0.000909792077	0.00144380793	0.00645799176	0.0283678167	0.00571772529	0.00113077396	0.000589820295	0.000491174457	0.000430737952	0.000381336942	0.0003371604	0.000306426246	0.000284711071	0.000257649136	0.000237716036	0.000227916761	0.00020957753	0.00019357342	0.00017880662	0.000168998881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000922772043	0.0000889547638	0.0000709121318	0.0000566144012	0.0000790548784	0.0000786614481	0.0000788350952	0.000130213743	0.0000953243244	0.000110485917	0.00010469777	0.0000957958222	0.0000973574941	0.000108953285	0.000128525569	0.00010270472	0.000123127202	0.000147298872	0.00013160989	0.000140474059	0.000145924228	0.000153369586	0.000159224708	0.000177177238	0.000184032987	0.000207644645	0.000227996504	0.000221809199	0.00025408267	0.000262986026	0.00027647507	0.000305919908	0.000341433848	0.000374213198	0.000395961021	0.000431370858	0.000493035873	0.000518429907	0.000598021122	0.000634616968	0.000698088185	0.000782988197	0.000819985645	0.000898211019	0.000965158955	0.00101893259	0.00104441243	0.00106836739	0.00108755273	0.00107623925	0.00111145953	0.000841745111	0.000759519156	0.00077168535	0.000768795205	0.000758221792	0.000781103712	0.00128456887	0.00571772529	0.0236433296	0.00503874519	0.000994303409	0.000499444207	0.000421378646	0.00036341334	0.000314209472	0.000289365985	0.000260505697	0.000237512545	0.000218915976	0.000209041133	0.000190886436	0.00017715903	0.000165808677	0.000154236612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000822705024	0.0000950810214	0.0000766085551	0.0000643781025	0.0000608583097	0.0000809288489	0.000085585868	0.000102141092	0.0000907730734	0.000107616656	0.0000994980681	0.000100391326	0.0000895065138	0.000100684139	0.0000899626592	0.000100473633	0.000111952554	0.00012851284	0.000124182076	0.000122068113	0.000143722264	0.00013658317	0.000140413735	0.000148359202	0.000164881994	0.000172674695	0.000194673848	0.000210103916	0.000229651113	0.000243220893	0.000267042042	0.000280871441	0.000320381609	0.000346288212	0.000362464619	0.000399790612	0.00045748669	0.000481885066	0.000552722969	0.00058400541	0.000633446646	0.000717934107	0.000745478395	0.000817339297	0.000883959534	0.000930497906	0.000952049705	0.000979965806	0.00100232485	0.000989928204	0.00101014623	0.000762877477	0.00068314641	0.000683117244	0.000677675257	0.000653883074	0.000647701999	0.000670387148	0.00113077396	0.00503874519	0.0207169615	0.00445762845	0.000860026157	0.000435382979	0.000362911215	0.00030608885	0.000271591297	0.000251307418	0.000221589635	0.00020470851	0.000193546534	0.000178965965	0.000165254784	0.000152679609	0.000142379424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000956880472	0.0000689764509	0.0000583484695	0.0000603031164	0.0000711133531	0.0000733304498	0.0000719130774	0.0000963081383	0.0000891240849	0.000109016334	0.0000943291472	0.0000938619915	0.0000772688337	0.0000988952393	0.0000918360361	0.0000906388261	0.000113829741	0.0000956274147	0.000109983425	0.000112119084	0.000117575178	0.000128589388	0.000126960067	0.000143124232	0.000156424711	0.000167304996	0.000172591159	0.000182421254	0.000211006393	0.000216296696	0.000235133979	0.000249170284	0.000284704662	0.000312312901	0.000333329014	0.000362846507	0.000417552957	0.000438711249	0.000508435774	0.00053876699	0.000586961945	0.000658701819	0.00068821181	0.000748346843	0.000801338934	0.000851620428	0.00087274658	0.000899730347	0.000909017623	0.000907600225	0.000928703047	0.000698662061	0.000613033506	0.00061358263	0.000608449012	0.000583292892	0.0005670662	0.000565118388	0.000589820295	0.000994303409	0.00445762845	0.0174624524	0.00384577383	0.000765727027	0.000378970688	0.000308905696	0.000265532444	0.00024289251	0.000209821998	0.000192651947	0.000181591028	0.000165807685	0.000153463321	0.000141609649	0.000133692894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000667301212	0.0000526527324	0.0000366598629	0.0000441886328	0.0000589418347	0.0000569504783	0.0000482923281	0.0000663984213	0.0000640442702	0.0000973923569	0.0000874625791	0.0000803413337	0.0000726912783	0.0000863535742	0.0000903290884	0.00007731627	0.000094225026	0.000099782017	0.0001001272	0.000110709505	0.000116626416	0.000125896282	0.000119402164	0.000124743006	0.000136015324	0.000145870522	0.000159987291	0.00017537021	0.000196663013	0.000204147117	0.000219801152	0.000231612621	0.00026536952	0.000287036743	0.000307351124	0.000334728544	0.000378824477	0.000405976706	0.000467161643	0.000491051425	0.000532645122	0.000601323871	0.000630095753	0.000688040705	0.000737520447	0.000776091247	0.00079840276	0.000820261576	0.000835766982	0.000828605044	0.00084564153	0.00063524317	0.000558095119	0.000558705832	0.000550206843	0.000524019317	0.000498136886	0.000494796227	0.000491174457	0.000499444207	0.000860026157	0.00384577383	0.0153981488	0.00357362324	0.00069183259	0.00032950511	0.000269293372	0.000232886518	0.000205446653	0.000183925519	0.000169774512	0.000156024674	0.000143960312	0.000133210115	0.00012478496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000754671662	0.0000758798584	0.0000506789987	0.0000315561853	0.0000447810745	0.0000490216803	0.0000921527682	0.000062537709	0.0000550002721	0.0000642949243	0.0000726048394	0.0000605732914	0.0000805795507	0.0000935762404	0.0000660779258	0.0000829663401	0.0000940174782	0.0000896174481	0.0000926733714	0.000101584587	0.000103533681	0.000104829376	0.000106809759	0.000117660502	0.000121309027	0.000132939524	0.000148312178	0.000158100055	0.000184679806	0.000187657235	0.000197963735	0.000217309629	0.000249739297	0.000269577034	0.000280601499	0.000309502514	0.000350322024	0.000373588084	0.000428692186	0.000451507258	0.000495617945	0.000557875687	0.000581322715	0.000638427419	0.000683348455	0.000720623208	0.000739387903	0.000761045844	0.000770432393	0.00076091248	0.000781414168	0.000582383114	0.000514435385	0.000512784799	0.00049872344	0.000471924393	0.000447210389	0.000436261711	0.000430737952	0.000421378646	0.000435382979	0.000765727027	0.00357362324	0.0138428449	0.00312535265	0.000600818443	0.000288665168	0.000236319811	0.00020468538	0.000177372758	0.000163963661	0.000147095428	0.000135522105	0.000124056155	0.000116483696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000429884908	0.0000461716447	0.0000427433788	0.000035443709	0.0000385829558	0.000039580244	0.0000466030988	0.0000826341062	0.0000610108497	0.0000491812981	0.0000469796758	0.0000536973498	0.0000665716974	0.0000604154075	0.0000724995644	0.0000694715268	0.0000855006111	0.0000737284737	0.0000733336529	0.0000795193279	0.0000937818233	0.00010453708	0.0000969297973	0.000110557504	0.000113771738	0.000122977112	0.000138662368	0.000147679008	0.000161370649	0.00017017609	0.000180457047	0.000198500484	0.000227160742	0.000244178518	0.000260396534	0.000282833212	0.000320920474	0.000340788272	0.000396429758	0.000415768259	0.000452670669	0.000510512013	0.000536722128	0.000581910772	0.000629219488	0.000661084527	0.000676657658	0.000696137232	0.00070319495	0.000696345381	0.000709057709	0.000533816315	0.000469339743	0.000467843855	0.000456005606	0.000422996905	0.000395069826	0.00038519033	0.000381336942	0.00036341334	0.000362911215	0.000378970688	0.00069183259	0.00312535265	0.0113803826	0.0026043016	0.000523726238	0.000242683214	0.000204623777	0.000171913304	0.000156400467	0.00013705972	0.000124984676	0.000115550508	0.000107031226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000024538278	0.0000478390648	0.000049064898	0.0000504963186	0.0000433822169	0.0000413575213	0.0000535724076	0.0000591452809	0.0000489914778	0.0000626926716	0.0000683997157	0.0000633827221	0.0000546181144	0.0000648511368	0.0000596736038	0.000060551696	0.0000720393888	0.0000740610891	0.0000785681082	0.0000764860123	0.0000904788727	0.0000934856932	0.0000924195458	0.0000957738777	0.000104873183	0.000120975766	0.000132512942	0.000141431519	0.000151833935	0.000157979752	0.000168969228	0.000182953715	0.000206334095	0.000226766178	0.000240957819	0.000260009392	0.000299144081	0.000314690667	0.000367286786	0.000388754215	0.000419824629	0.000471856004	0.000492615849	0.000541577121	0.000585132989	0.000614149695	0.000626264339	0.000643041437	0.000653649501	0.000648357019	0.000658033265	0.000494482566	0.000434357218	0.000427982785	0.00041596508	0.000390534154	0.000365968514	0.0003505767	0.0003371604	0.000314209472	0.00030608885	0.000308905696	0.00032950511	0.000600818443	0.0026043016	0.00980826104	0.00227996351	0.000446752443	0.000213988874	0.000172309762	0.000151837067	0.000133594258	0.000121413612	0.000110311976	0.000100990552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000383063609	0.0000412057994	0.0000453564799	0.000038447345	0.0000472497115	0.0000515428339	0.0000547861444	0.0000524393109	0.0000401197583	0.0000515828239	0.000054772694	0.0000472924339	0.0000498579116	0.0000600391368	0.0000689713994	0.0000539128279	0.0000697589506	0.0000663720728	0.0000674229294	0.0000725821866	0.0000823481282	0.0000849602798	0.0000845741473	0.0000851419492	0.0000912971862	0.000107737658	0.00012001623	0.000123957865	0.000139202113	0.000148846968	0.000159886761	0.000176155886	0.000197742884	0.00021175313	0.000223628626	0.000242435101	0.000276566358	0.000291586956	0.00034016661	0.000356411446	0.000386005362	0.000437914123	0.000458544175	0.000502373428	0.000537461942	0.000564547615	0.000580952416	0.000598305621	0.000604221876	0.00059928905	0.000612224056	0.000460506426	0.000405574072	0.000399159359	0.000383165099	0.000357507643	0.000335931083	0.000319676598	0.000306426246	0.000289365985	0.000271591297	0.000265532444	0.000269293372	0.000288665168	0.000523726238	0.00227996351	0.00825680917	0.00198343957	0.000402558928	0.000186316398	0.000155866649	0.000131769273	0.000116041458	0.000104938232	0.0000961195597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000035622001	0.0000251833934	0.0000285573094	0.0000380952026	0.0000362774655	0.0000472008726	0.0000339138765	0.0000400020356	0.0000440248352	0.0000467376298	0.0000551400103	0.0000555204586	0.0000440059676	0.0000528676545	0.0000505285081	0.0000536929413	0.0000571501523	0.0000630962825	0.0000684220491	0.0000739243178	0.0000767749547	0.0000773657017	0.0000826385967	0.0000818084477	0.0000918587592	0.000103332465	0.000110971794	0.000115410055	0.000125941379	0.000139395185	0.000152922981	0.000160956275	0.000177369922	0.000192922887	0.000210799743	0.00022721407	0.000258809417	0.000270649343	0.000318861756	0.000331651933	0.0003634991	0.000408751424	0.000424684502	0.000467277023	0.000503640992	0.000529773398	0.000540448964	0.000551658471	0.000563670156	0.000558160587	0.000570157646	0.000429147353	0.000375490796	0.000368760937	0.000360520405	0.000335505031	0.000310197674	0.000296553953	0.000284711071	0.000260505697	0.000251307418	0.00024289251	0.000232886518	0.000236319811	0.000242683214	0.000446752443	0.00198343957	0.00731112144	0.00181029678	0.00037225105	0.0001696937	0.000134693526	0.0001159115	0.000101311928	0.0000924936686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000440632931	0.0000415717801	0.0000436497839	0.0000253862454	0.0000330120189	0.000034397458	0.0000475515508	0.0000389447147	0.0000416828097	0.0000464876104	0.000049402979	0.0000489695224	0.0000537776014	0.0000558570174	0.000041060278	0.000045705746	0.0000638474172	0.0000540512788	0.00006022685	0.0000693261645	0.0000670311748	0.0000725725105	0.000070026852	0.0000764112577	0.0000874366584	0.0000924906142	0.000103418589	0.000111130502	0.000125407401	0.000127130756	0.000136245239	0.000147179065	0.000167459616	0.000181910924	0.0001933944	0.000212445628	0.000244321786	0.000256197494	0.000291427084	0.000310627371	0.000336878092	0.000380193143	0.000397928013	0.00043686956	0.000468481303	0.000491002937	0.000502813256	0.000516120378	0.000520520022	0.000518962211	0.000526768442	0.000395240928	0.000347111535	0.000342594633	0.000329649498	0.000307496427	0.000287511702	0.000273433887	0.000257649136	0.000237512545	0.000221589635	0.000209821998	0.000205446653	0.00020468538	0.000204623777	0.000213988874	0.000402558928	0.00181029678	0.006548882	0.00163662104	0.000346404762	0.000147585737	0.000119638556	0.000102457287	0.0000911511701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000229194781	0.0000332901868	0.0000223518551	0.0000332913199	0.0000237810136	0.0000376675557	0.0000543897713	0.0000326582126	0.0000474814278	0.0000407610077	0.0000358407011	0.0000602956696	0.0000408964452	0.0000441214587	0.0000546684437	0.000048747218	0.0000587289628	0.0000595279732	0.0000603456692	0.0000650162109	0.0000693995512	0.0000698494156	0.0000682899862	0.0000682112038	0.0000766186579	0.0000864834172	0.0000930784801	0.0000992033992	0.000113488494	0.000119166123	0.000131429371	0.000134984457	0.000157457397	0.000167956418	0.000178546113	0.000196523896	0.00022692688	0.000236639372	0.000273298046	0.000287286512	0.000313752457	0.000355080159	0.000371685315	0.000405247147	0.000434101993	0.000456441365	0.000467282005	0.000478336028	0.000486714185	0.000482423176	0.000489390491	0.000367319007	0.000322295454	0.000318234663	0.000305775603	0.000287524488	0.000266647175	0.00025036452	0.000237716036	0.000218915976	0.00020470851	0.000192651947	0.000183925519	0.000177372758	0.000171913304	0.000172309762	0.000186316398	0.00037225105	0.00163662104	0.00563392525	0.00148542295	0.000301950924	0.000129371346	0.000105089127	0.0000910214492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000027595092	0.0000512471052	0.0000248739077	0.0000247154335	0.0000395728853	0.0000264398078	0.0000431797906	0.0000442781701	0.0000272938842	0.0000371968079	0.0000362178577	0.0000561060192	0.000042138552	0.0000418937591	0.0000466807723	0.0000495162934	0.0000556720742	0.0000499492562	0.00005247145	0.000057539377	0.0000637471477	0.0000653090023	0.0000630505411	0.0000674949814	0.0000781065354	0.0000841236393	0.0000906870175	0.0000986083786	0.000106275328	0.000114092671	0.00012313851	0.000130341756	0.000148876568	0.000162177613	0.000172023301	0.000186284933	0.000211486131	0.000225057284	0.000258674596	0.000274029935	0.00030099914	0.00033906074	0.000352153381	0.000384695379	0.000412699761	0.000437933442	0.000448101022	0.000457131531	0.000463950755	0.000461836959	0.000468927553	0.000351761339	0.00030730089	0.00030403027	0.000295903958	0.000274417011	0.000253961188	0.000240326681	0.000227916761	0.000209041133	0.000193546534	0.000181591028	0.000169774512	0.000163963661	0.000156400467	0.000151837067	0.000155866649	0.0001696937	0.000346404762	0.00148542295	0.00487261397	0.00134337978	0.000281056328	0.000116036467	0.0000934189358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
